	0
	574.4337026727451	213.9515765153267	0.005123468053702715	0.005436382885626867
	751.3570514429009	937.9721465898176	0.03761939297862121	0.08816213849123142
	909.3806530190876	279.80569076473114	0.09493356901111683	0.07362983845883236
	318.0071686020473	566.2662662305734	-0.018214812366907474	0.0642091462764604
	288.2972777140567	911.7735958044735	-0.06264573387065867	-0.05817668578325952
	767.9043423026429	460.45015974969914	-0.04599808500875065	0.0024445887083806017
	363.52079750739597	773.805193398761	0.024292560669305116	-0.06607140766008493
	196.69991505363492	758.4286699553237	-0.04481700831319855	0.012269770807525268
	229.73455339853766	388.1376100020071	-0.05692204410071891	0.025961549082671925
	650.7304095320142	774.0626577287329	-0.08330258439797522	-0.06288587078125296
	863.4371856690332	8.023609136704192	0.007801845961857665	-0.09692239225795059
	135.64403062643572	673.631714803624	-0.06265032357721803	0.043421153027448284
	83.48499551771826	150.91463932065386	0.04431008825122454	-0.09776182769659172
	736.9356352631117	389.5490377816852	-0.07305443712495714	0.06101543018040123
	788.8419187308353	889.2972816518244	0.005856762718223357	0.06697902024187061
	886.3569739249452	290.89040126960555	0.0015183086345239571	-0.0017056140066588898
	105.64722387433679	473.9203209333287	0.09662248947214089	0.06125935657862086
	449.7693995587465	998.4628450278256	-0.07139012371791682	-0.04567883051695292
	732.9385508205736	372.9393668452161	0.03674602360378629	0.016128173678575997
	234.85844416862813	131.55321499576212	-0.0694275722542927	0.054777907068007864
	214.84362293550518	350.5443937488661	0.015213083907026873	-0.08404776334676456
	721.230849595704	704.1602679613585	0.019675426725288186	0.04987133055061024
	86.78123581558094	779.9252526388378	-0.054108285297622176	0.07020792923912167
	300.76655022085987	350.42855692209594	-0.03912594630525284	0.029665674711131962
	844.1881456572171	987.9686033386783	0.06719887660250562	-0.03765303777206774
	82.69937069181354	552.1660899100148	-0.06358503264073614	-0.06404950016822304
	464.5153075265771	62.86945677693534	-0.09267193588156292	-0.08099623439510079
	365.75180474455084	565.741842306096	0.021025774862251684	0.07963390186127145
	776.7135942988476	220.8791026823922	-0.025336660712051054	8.201820010892841E-4
	208.7511966637008	801.3234226356323	0.0672548020814869	-0.09121559313449248
	317.15528832534466	524.7003111345521	0.02695022283391829	0.08042094825090981
	141.50533067990668	994.3292017892504	-0.05240180800963212	0.014827674104833766
	436.91465087042525	473.58000927110066	0.022989393127918478	0.043581182171418875
	949.318243099518	627.1330900598464	-0.0966284228845604	0.013036905850122377
	332.5569807012929	743.938565943182	0.06706432464195872	0.02638498116840146
	637.377343139528	708.4744664691451	0.00985390538108144	0.08833868024536429
	361.06281437145725	149.41372484970518	0.019009355278247902	-0.015818019038356224
	135.34550417598413	198.6895918057483	0.08305131894663448	0.05858876826285517
	469.2394356898839	710.4864384991021	-0.038229934097710805	0.07740661761187059
	37.8425993901087	80.79528819646298	-0.07450064440488346	-0.025144698487066894
	818.9496739262812	576.3949987119469	-0.0064970362965921236	-0.045167434760440675
	693.1032381650624	320.619164361343	0.03684188466443955	-0.04812059351768359
	721.7134005038951	425.8328448836679	0.04270704660842742	0.016592680394296774
	249.9483361235526	733.5850547041939	-5.042458876662048E-4	-0.09823366379921389
	809.7145036113682	887.9642737743804	-0.007425157182872205	-0.0526974098316628
	852.3101108962468	81.42675779695429	0.09053016138091238	-0.0699071392921409
	964.972285179653	471.58173414187945	-0.05530387009708729	0.023883904256518804
	30.901721962893536	559.0162943261787	0.06796033519911812	-0.054000461086180174
	904.4127049371012	467.76719948533895	-0.04755741450132356	-0.07680927650793053
	483.22379799127305	199.65790032782905	-0.06702480580940182	-0.06353073401416234
	475.8020494035333	300.2091814921157	0.010807098783526009	-0.018698879129921853
	855.9525753738377	626.6124906826165	-0.020810824125533173	-0.04012366682756788
	657.9811796370007	837.3661562689493	-0.09783324108752055	0.08934291813550527
	847.854894762259	9.281635354733808	0.0058285301686682445	0.0250230645815262
	978.5661908918976	251.9559141441855	0.0663837792199023	0.049980952805838585
	936.7276979244791	44.39397973791714	-0.006167117724503984	0.03926383930340577
	563.2568979565967	115.79007206321823	-0.011145979885711643	0.06420088860129416
	300.46077615111864	275.7011216719867	0.022173027906812	-0.06705079714157067
	313.1219161147917	551.7610976619451	0.08155799037986594	0.06978233851782417
	50.173236165679256	90.10448453008036	-0.06374367476091816	0.09730553612824142
	769.704976062925	429.8290685562414	0.06986464738146322	-0.08913801605339422
	722.4755163715776	283.79770149610795	0.07111135004880068	0.00899855853224181
	72.52420372780189	790.1441682063416	0.09178346883315466	-0.017754902112048332
	88.261056996215	178.92450386936508	-0.020886278089761443	-0.04298821072231976
	39.512445810454096	903.9797780953046	0.06655571944418329	0.06263175517418079
	727.0319071346063	889.4150046527891	0.015335452400129707	-0.06389612528590649
	808.1733721158157	641.940456638743	-0.0040789098210409075	-0.07231820965435783
	488.6157658520195	484.07776012814287	-0.006829686750824113	0.025991491627143287
	663.7040975396473	108.94789122466887	-0.07590883340123909	0.016850414290031535
	918.2321684063375	475.68936296194306	-0.0612917680606389	-0.06346258468210293
	650.0630625787566	826.7971290500963	-0.09859340096006303	-0.08281586975771599
	956.218017307496	276.7368255621526	0.044401831429624616	0.06660604719171143
	310.9363481759703	97.61418560873969	0.07185000485602752	-0.07722546796332007
	740.3234129310233	5.632395353376229	0.050888678598011244	-0.0021183862239132767
	439.78437622291375	565.3357335881562	-0.06396787532447046	0.03032522490557743
	136.3411721113227	301.6345420669817	0.0704031068381536	0.024826990168972315
	31.62576117470617	407.36993319474334	-0.07103608100856146	0.039295092577995516
	701.9341678954586	612.3725816452314	-0.09396829941281387	-0.09190603906899575
	723.94265140484	34.88725975013507	0.09587267378572925	-0.06066119680381508
	148.8767788813743	754.7871079408308	0.018136959493234545	-0.06892152506129241
	890.0681929311303	657.728405758185	0.04951551310044644	0.08827328045672803
	10.528052220328155	418.46155885787016	0.042593904062816934	-0.06205261234505741
	205.6430593756945	578.7064693995982	-0.051111055186648095	0.010556823671355547
	144.2055992050525	679.7352453917135	-0.024945312659124474	-0.0636541592091055
	947.2050208380532	622.1184427404366	-0.04807152053759272	-0.020724859547460367
	902.2311885263852	525.6516376203783	0.0012766325082634172	0.05912737465505877
	501.70146772009895	672.5713237185639	0.06373762998398824	0.08388657504365105
	290.77027276783906	848.7097470432396	0.07561940800428785	-0.0031684159514562965
	566.692390357383	902.7662874316713	-0.07291913724446075	0.03148647821105005
	202.18921729292094	366.5509654463599	-0.07186261877674993	0.03626704650628246
	303.236354356616	902.673900275187	0.0833204942573916	0.0811085969446809
	854.5059165732713	445.12746499984655	0.015263439784537147	-0.02956008397512666
	266.93021195919385	587.5723036089998	-0.030327259538344073	0.06858910501879661
	900.6104997070131	859.5620670263994	0.019900992135682194	-0.018798459517039706
	287.2986165746867	458.70922791501135	0.012603476405631281	0.043776654381379954
	280.28489643818364	113.8242865947875	0.05381106044603065	-0.06162880969249129
	591.706599425795	517.8882645929684	0.027379578459578724	0.012379840788222365
	779.6514437762402	58.510553392309596	-0.0814982333229518	0.007722795473653538
	377.1949759187497	896.0678897637866	-0.059762938841367255	0.05150100597788482
	435.5318934630636	195.43109332651431	0.04039780723204861	0.015107444864433717
	722.1144729237068	46.1020578002711	0.012322429163991955	0.0509133890584077
	376.30051785160447	238.3699759697029	0.011887787199014538	0.07511615734807381
	199.16172653683338	171.0390977213183	0.06350916316208605	-0.07860376931701946
	426.1657793328448	211.29891183063842	0.04191764621335986	-0.0399296828675912
	802.3963238148393	411.9355489098969	0.06938630720456654	-0.09304959878189006
	816.4170127932226	608.4890287781358	0.048118714312021554	-0.0412400882120966
	833.04463956305	202.93009618492496	-0.06383822086107613	0.03947484558559433
	645.0243262904384	915.3798568901341	0.007029193786638535	-0.04576744476915995
	202.37341012436727	116.36215814792672	0.04591794725501852	-0.017508023622838917
	305.08072204475656	94.72758888542776	-0.08021172835266695	-0.06393090822334682
	204.64149547980293	467.00847172210393	-0.09139731374774554	-0.07523201005088048
	962.9280495714917	479.46981456064907	-0.0522477158469485	-0.04503560908760545
	189.11581922085097	922.0504068982583	-0.0426657910285287	0.0051818261759379175
	308.40902553223424	881.9075227039193	-0.07419729520514334	0.026064743775994437
	717.3635562180341	372.1733977943306	-0.019956635915204538	-0.023045611264462515
	222.53958812228115	628.2190407304906	-0.02931388523243464	0.09239605848810795
	730.5092568441617	359.23941344976896	0.09317239772478081	0.05235736735023122
	711.9975392026541	657.9849494009486	0.06754642740830408	0.07084996849127898
	970.8720987640363	427.26199637082175	-0.06790551769231253	-0.09172111287860168
	445.17455631078104	790.3172713926643	-0.06011976770309631	0.020577628480731164
	403.3753343128924	865.9528568575143	0.05811366922864439	0.07853099369297029
	491.14045103957494	751.3495537351857	-0.013533860260107472	-0.0027260782561997488
	664.3461804701269	449.89756824050795	0.06335011506245644	0.01054176778651117
	410.7204289150087	582.2593336840207	0.0033895895865881515	-0.013282501641408942
	628.8011012880997	941.4576932022794	0.09251091340802312	-0.07791723510184459
	677.9868618332748	602.658004669548	1.0465792813034447E-4	0.047065048139142196
	32.03816761963707	321.785106451241	0.09449202263888681	0.057940138007057274
	520.8196230666841	191.0975186927567	0.06554493766510924	0.031780722514757
	707.3344543640281	941.8734652232451	0.06695220961377624	0.016945795220893373
	660.7896464234543	262.60704972059943	-0.05638432775433769	0.013714838847412897
	408.7730707836452	44.361209762932006	0.06344514806153026	0.09654260280432456
	105.47287004772909	472.5871297724246	-0.06303020032306161	-0.014271555132366179
	376.70139983066133	396.8390335004672	-0.004608788724865809	0.08506553622552068
	100.402475689233	857.0528422062556	-0.02620924243266301	-0.025606698751908796
	773.0478385403002	98.70408621512861	0.0801156944995853	0.021178494789499916
	583.2193311902854	831.1312065933727	-0.05562470773745716	-0.029320266033053335
	864.7017189223635	976.1424733043887	-0.0386243212442206	-0.06458575003324513
	999.1820290944747	210.8828238603364	-0.05737020086882501	0.05517740046284486
	365.38724169002523	363.60996648360265	0.06024290280066669	0.09052289930745946
	135.0495582283585	197.93095042847852	0.03216399806374781	-0.024722992014684128
	659.9388276329425	485.22074922224033	0.0019053888650585604	-0.0546580928910059
	707.450896502161	72.0461611822435	-0.0025138595388769502	0.01787379016915029
	729.6120897555203	95.74245904206413	0.007895917414941583	-0.018841258950355294
	802.2077449011863	673.7479030581652	0.03787418020458136	-0.08646370267467661
	473.0406699840398	518.4351575477119	-0.056549305075607785	0.05004477801649837
	902.6780277024918	627.1492144524984	-0.08518230151934043	-0.09328302798133224
	774.6765385597207	725.7608315274455	0.06614687342119657	0.03139716626861638
	168.03921369424523	652.6841738235619	0.07349562736256496	0.03146367080306814
	111.0272654638248	649.0289920815572	0.03466298521191516	-0.08406709189379405
	826.5324742375959	250.02214954112756	-0.07542472629001784	0.043224250227033106
	704.7303424293391	474.3334448510692	0.005451516925390393	-0.02436253558736745
	34.0396515732202	493.38699818079743	-0.0053117659839291564	-0.025281005838043075
	237.4818314792868	284.6734754835777	0.07030829729413546	0.023677809570911146
	314.9672149123025	674.6629851751123	0.03225931696712003	-0.09251137487063155
	915.0624298375405	41.942913050007526	0.06926861224266198	-0.0799521845330937
	750.2623589718156	54.08391483470787	-0.010065242035331018	0.08060830068412941
	241.18103448387564	567.5084639777133	-0.04904471012595346	0.036721565234904996
	406.48868291398577	33.96540185873065	0.09567641473837263	0.09419096097573484
	201.58228933272616	876.3887758366941	-0.053550663625360206	-0.039651936393477374
	110.23939258938331	657.8547032439157	-0.02834113880179899	-0.09231395154849256
	685.8412533708812	947.5838706931376	0.07294891460109884	0.0810285917131868
	563.7688231838396	455.6363890461694	-0.03657328559471798	-0.018387388006035787
	881.4949112676237	771.8943685998045	0.0899279723075509	0.0924757930168569
	970.5734101516282	304.5463313226583	-0.09866027727045651	0.06624844716631997
	63.636565256496084	308.6084123006327	-0.006799095464153651	0.011861357474127823
	793.7556630410406	156.71021322242873	0.03215356490458565	0.0019298285830482848
	672.8260627483063	803.7237885731738	0.051245106113323974	-0.08308300559667481
	5.35595612933637	195.73742020977247	0.030654533612706703	0.06299921998017727
	825.1451360772746	774.9114379626271	0.06332851559199049	-0.00663874321690483
	201.43842749003394	228.06465683202336	0.029586634241492188	0.0510710993523161
	430.45376797720746	852.2155301670614	-0.049565397873718525	0.08748246244574262
	255.5688401061935	889.1580214447969	0.09068000629903816	-0.07683111063577067
	908.3800315997377	578.5248252357813	-0.022327462189143804	-0.03328409020505639
	762.4240837326533	550.3461373713762	0.08040968853564365	0.026418770241087075
	86.3024808371078	220.13868072794685	0.05080558054912518	-0.09468869340356492
	383.6244436481863	648.971369883791	-0.08881570352997135	0.0033689986630830726
	239.56070658374273	615.2902325579267	0.029726058984622827	0.032694156828108306
	349.48081732408554	532.7095895291831	-0.038015632964203766	-0.06936386035260167
	391.3560379570017	97.27833167755695	0.05815068219162289	-0.09111727111157444
	793.2017042232025	808.3237131686371	0.00204041436519313	0.058462416479540785
	928.281493171172	568.8989835308889	-0.0784949384416624	0.024329944072516388
	298.20519783452113	615.7797122400596	-0.09303884284590656	0.02990128586387525
	307.1457375457858	876.1560590444043	0.013911870027674439	-0.039182624843081354
	24.53357477041951	210.56833719004052	0.07879255801619506	0.0757309999322682
	129.73338349446107	731.7699247850609	0.020392175884609356	-0.00446357610165285
	46.969214458337795	730.2394709863363	-0.04019118992135276	0.004828898765033202
	144.3697439933893	572.7920165798266	-0.0981650624647761	-0.017750552386925175
	85.3024466977762	45.57028323876644	-0.03559353820303557	0.03962187867239572
	796.6351221027187	901.6721675588094	0.00798483616389993	0.001431459567277929
	636.3031124182083	152.45247956504937	-0.055706517028312134	0.0823613258504797
	796.300156074705	856.4147562421296	-0.06235589685520174	-0.06444907757379856
	627.2996999855663	647.4977943289414	-0.05076488925540917	0.04035362229011599
	793.5302235749232	982.9986135721266	-0.0845209168318437	-0.0038441946408190597
	102.87076939952821	448.52517400673577	-0.05106117403974302	-0.013089861139024023
	664.6337971949088	442.02502866817986	-0.03873215264990551	-0.09381096805885458
	129.00581602038508	70.50688953041062	-0.05876897418054916	-0.010336525978872954
	96.10574465343159	171.59661653406312	-0.00987975333034427	-0.07603478996956255
	53.19341620268192	448.2152464008896	0.08749827757496173	-9.705972403789564E-4
	125.44332628185195	849.7198795817246	0.0011472660081508768	-0.015501705907746091
	494.2468368578562	508.7252155526875	-0.01156360543657095	0.056976989379906307
	48.18952312483582	852.062030040644	0.08725178594547797	-0.07062227793258509
	952.2781949793842	440.0925865908146	-0.05852917590333198	0.059901954785232775
	632.88436268566	784.6831979002393	-0.0698418127203925	0.09814836337962907
	727.0841504307555	876.9414775599391	0.00578225083457648	-0.010718717998825622
	899.0816606273378	586.4028218394494	-0.06750648319087149	0.062157374615815275
	912.3078882318389	29.358685402667504	-0.05830853886532297	-0.0900800754559784
	808.3155291650276	641.7490985448038	-0.017321669793059186	-0.003911069165253481
	593.0930650259911	118.4066953170928	-0.011771963808406533	-0.07201689346194298
	93.87682005064535	822.9787659878829	0.04858049608914569	-0.09708440141510132
	16.54769354275809	349.731276362649	-0.00397240051478287	0.09964073281117361
	112.48714357325073	888.4441839560988	-0.0476692759310301	0.03475290710802903
	427.18693648021974	56.15348978895729	0.042272691472184654	-0.013966919263915772
	39.43358409413944	204.6229681982147	-0.00860622736529297	-0.01488848352468393
	463.6257124911177	570.7999684014638	-0.07978728233121102	-0.03860017763981996
	948.4551429485135	330.4152088820575	-0.060065370743382876	0.06729916527927635
	498.14312353084523	854.2397282488324	0.017868624549718576	0.09859726014025746
	318.64693155925204	604.8520115679042	-0.010285678038333315	-0.060767565862883614
	67.34317028271752	892.2593410261995	0.07884841527834527	0.07986139574443354
	292.87623139179607	513.1481253850351	-0.028804748176089287	-0.013323897144483232
	589.9864991414743	405.3227404690819	-0.027230274836019072	-0.08944265777764958
	575.6800853923878	271.0706493516455	-0.06676866363386363	-0.06506422609625442
	897.1706843731351	466.4258579557742	0.09360622169090618	0.04978837907625713
	203.340723678211	763.8849059741619	0.05366346712723716	-0.07671278537943688
	710.3874116367658	210.97030739026934	-0.048655270402913425	-0.08587929406490713
	544.8124223536784	703.6773327847364	-0.09666380493037732	0.04693363070803597
	94.58672527201506	940.4445417088817	-0.07433965741320102	-0.04068712668315908
	799.3990983368752	627.6445315926786	0.09249680745392883	-0.05195999714393629
	86.22997992794157	571.1147466000454	0.009887179106029403	0.0998215739112166
	945.5589458192612	149.976925297312	0.09123329367341332	0.020401321285873353
	150.41480387311634	559.5919961085822	0.08938260197157494	0.08698835235538835
	564.9388737061591	701.2538941654028	-0.06544701283227713	-0.018440564030159964
	856.5069535622212	149.05627366664208	0.07045317802538706	0.034194570369238064
	216.71827236269604	841.8068240738161	-0.002100949964355142	-0.03830894706075612
	178.3152230252567	23.081741544207503	0.004330859002339385	-0.04909516488172423
	69.56766423722249	119.29555922967306	0.06034717407857712	0.06034716135189719
	122.69764027563768	228.42206051570957	0.035258262506885296	-0.07259817365661013
	312.0050285039776	355.7825348234471	0.0604202882004862	-0.06986794932809003
	969.58809905193	533.7783828995048	-0.05743786205796091	0.09814831929873338
	456.6587846835245	195.87807129969426	0.09340429993588908	-0.039332154083444995
	266.7848561110174	228.4868793227105	0.04366458133899059	-0.0959049740010186
	29.922825960799095	725.0694348060154	0.0992432653388062	0.056698357086267887
	864.4433493737048	733.2265228336252	0.07830167454752032	0.07288566967518106
	295.7159374520494	976.1353228045349	-0.053462370816584316	0.0309437532935381
	697.0673784288354	294.2620585834078	0.003789686402190323	-0.059206506503463596
	600.5343748921966	181.58633039468785	0.030864598464055926	0.065325529115695
	724.8946574149834	463.40112658839263	-0.003000765065924879	0.05135627990116526
	646.7127025534213	701.3611982409242	0.07458485354296673	-0.06656111208689419
	431.9239835326019	27.75860258176255	-0.019231885168379634	-0.016940293284592234
	501.78479171052027	657.5476410776112	-0.05950466944923965	-0.07734243629988624
	544.4327309696203	546.5850796451084	0.07080381932520632	0.08205170520537858
	434.0636261969739	441.6856493026482	-0.046867060984250024	0.04601396544978803
	181.68543747778287	676.8308805428089	0.07369708875490466	0.00575335667172619
	728.0343405768964	425.250076950207	0.05922941815132354	-0.0079948114377721
	479.63500676801027	24.780547546777388	-0.04251186197723307	-0.08063547919028423
	477.88276902897854	400.1986286945334	-0.04723696987865658	-0.07526659275052672
	838.7706931492615	348.0072507798847	0.06329753404837699	0.029645358312892833
	983.4568514206408	504.0102318181956	0.040247798182155764	-0.08270312149563497
	338.86739309162664	550.0603336944288	-0.07014600862228582	0.08898769440093077
	780.1861598828075	642.4279415352654	0.02834658878934143	0.0781056405561566
	536.2434014060253	59.713601440691264	-0.037678329036140594	-0.042327129571288175
	522.9602696646265	713.1593836462405	-0.02141056332576767	-0.08719622340325113
	813.2346145817531	867.2653303433565	-0.007350108077198353	0.07334569021094484
	913.6942470072354	255.07738990297025	0.09292405037190807	-0.04626204270260936
	684.9451309391152	702.2962998214314	0.05073845406508959	-0.055883220464795415
	613.2851856162936	500.00149978917227	0.06902044712363492	-0.015580222140877911
	984.935443992386	580.4544299713039	-0.005967869517092245	-0.04466145613246031
	610.8908894992041	187.93139608767473	-0.004302705108310059	0.08818715811045072
	649.3615014990701	221.25068831569018	0.02772809495446199	0.059982709941550055
	836.9381488835907	921.641029313329	0.0465326350435854	0.05827805762455618
	898.1787517346983	644.5131338054514	-0.011399451571598246	-0.09131980737428964
	900.994720136931	282.832442851669	0.07366706549159407	0.020787280561856553
	972.3774686767107	590.0614178016318	-0.037483115865585934	0.06786696866259334
	711.6153997087018	409.586517097874	0.004002712815715542	0.04248529175655588
	227.81703794265283	273.32720232848897	-0.04095972995869035	-0.02688770730916923
	392.49957880188026	243.6374045031815	0.09644673799912748	0.0222355652265723
	309.0780617510428	389.0607788859216	-0.02391635467809719	-0.03041144555740774
	347.77378532594304	196.0363165498248	0.031543340276406484	0.09775475703097947
	330.85345986354463	205.92732378031099	0.053400637788171584	0.002774765030540166
	548.9397806302511	551.0592635465807	0.07378353631890078	-0.06128193860246043
	479.7506414247715	56.71140376432848	0.035768986406238434	0.0398685486555605
	117.00473910584196	530.7527857999414	-0.027922614362330497	0.04271963484980418
	215.9785350153175	522.0112721354856	-0.05495738211960162	-0.07398566434082657
	55.537089445856445	576.3002345604491	0.04531856627355457	-0.09764404692382518
	302.2452695338491	129.7195214691622	0.09481862821465631	-0.09066186493294921
	553.8679490307549	67.43093873940309	0.03766653386619545	0.06970774981162559
	216.29303210333794	448.24994035497	-0.027714121317116508	-0.09508767479731134
	624.3848402400804	397.38266340687335	0.0221168505235613	-0.09124603023841654
	113.84910108935509	38.38511691175761	0.058892107896228424	-0.08984356341736538
	963.8404666041624	48.46815183125863	0.08112553728226457	-0.003241027571394814
	400.3729693681489	846.7829976859038	-0.03521310869193546	0.03281290455408342
	835.8263867245919	72.08398419362017	0.09949862840768484	-0.0875678897893824
	142.83120447361708	273.5949008186781	-0.08843198857137431	-0.05248047823383417
	460.0380093988713	167.04087570483927	-0.03254659015426986	-0.06833347205443292
	6.833418621402743	327.31107089801515	-0.08632085382228614	0.05813310271969116
	863.6832208649556	371.3817966187333	0.010703191251402025	-0.059078112775663175
	139.81407032615923	991.8649401587517	-0.019122930688764764	0.010341737960646052
	401.3644393142588	235.39481090608706	-0.06038730551212188	0.07382352548757717
	437.5467142665277	174.19004176827858	0.09250691386580698	0.0727358000576265
	181.98975415630304	227.31566649418767	0.040916473771700074	-0.021691605351310428
	929.1280584791931	374.8385804881269	-0.021105668956095364	0.08439066568025147
	454.7456407565668	38.2546830765006	-0.07681181606746926	0.029655876476016252
	594.6721008374574	529.9343085482941	0.08598366635648982	-0.0468530353034349
	600.890487528814	399.1714513078188	0.0711936646749742	0.018999429976948007
	790.304857213724	309.64630864478926	0.09642166751819864	0.08115694498365364
	754.1041905943138	0.259801262173176	-0.03554373540166848	0.06742288822727341
	596.6524109013949	526.5348495951869	0.03360645142992688	-0.007101633173757491
	229.35623926920746	111.8947312684172	-0.028191905670657866	-0.05749711715536934
	829.8666288790806	206.53368640862425	0.08479184225241451	0.04574019548150399
	878.7309472452855	546.331944407554	0.04639614630640604	-0.01283317166605806
	158.33424806539566	305.99848241508187	0.045157498732708246	0.014277039078670312
	212.375135494248	670.6396170797846	0.014557649197054573	-0.09000628629847074
	753.566461661526	20.163549073049293	-0.09317453830799781	-0.042967676098417056
	623.7099432965913	283.8814542616055	-0.022825752776884117	-0.06840740475908413
	170.3681982553189	121.51465548885088	-0.004875719789860372	0.09776272216180312
	340.27538273975733	305.35871767652026	0.023559927694951216	0.03345172252076112
	699.2371219197223	790.9987709076571	-0.01102807221253796	0.08347943937436628
	785.052641959019	385.75802759692226	0.09563296844989436	-0.08634112742734448
	263.0448213006087	960.6557712484143	-0.046930751677202204	-0.08256544646615867
	877.835281331976	749.3412916759719	0.034067442302937345	-0.08184864714669096
	40.40352570703043	273.1718883154401	-0.043334191130389214	-0.09229639669271524
	432.19803861472764	802.8524063444498	-0.011684867839771046	0.08666193987692392
	389.7231322579734	382.0176234424587	-0.04301944033870653	-0.07937176321021318
	210.83723833444355	305.6050901076384	0.07883408407854728	-0.07071518695564319
	320.81608036061226	465.24787521345536	-0.015070270317453144	0.0832657398086741
	390.5346305066061	185.25507856476108	0.06255526256148325	0.032593387701159326
	715.0073766614876	506.7058653034603	0.08663500887174047	0.040124948058321175
	157.72190183891598	405.0485639971705	-0.02843590073672722	0.08349973160767593
	730.0603371290555	110.28593675740828	-0.053744873441252054	-0.0631491245848374
	906.6006687731084	640.878598640457	0.07016909534033233	-0.005446945791949848
	342.82886128624847	356.07512900778227	0.0440043955692547	0.07715325433352602
	43.99852719297714	910.2695478632853	0.006974855233483665	-0.08386735503435117
	780.3996959365579	481.60720453488204	-0.012207934545820337	0.07915698788989378
	718.6188276356069	710.4492149275577	-0.07372761390897296	0.028998340349393137
	669.588666964854	977.1265563785439	0.09773660428627781	-0.056514769995942585
	887.0680918136351	668.9568021320971	-0.05299541561314167	-0.07508049972148603
	95.00734086286855	20.67408758897915	0.019879410713319626	-0.0622312375145663
	5.021712392654698	187.77470382309713	0.01776043765793263	-0.09638876578415301
	397.51761016306233	46.970547587540715	0.09874267824757765	9.080867374295643E-4
	289.1151276185252	70.7603839661498	-0.0873035437671595	0.04096447306053344
	467.743335323739	643.4876632082045	0.04794656463371777	0.07529740281842587
	933.6241547636798	664.1940761350386	0.0459794899072464	0.016564238834565453
	493.4098684497662	897.7605101576586	-0.07607896858184585	-0.013647438903451964
	885.7247206687908	611.5473412713616	0.05129011114374424	0.027748346381662042
	604.6337037315947	781.9095249460293	-0.0701819655924417	0.0060678469039072425
	784.0989184021813	926.1157641390861	0.09812125327854118	0.06296649975965027
	627.8862863903564	153.50407974593327	-0.044949817566085605	0.06095923050488411
	447.8808184186133	718.949079358777	0.09805201050537118	-0.04104232762373568
	207.20716785085457	476.3139130124182	-0.009547904316323824	0.07463458467018069
	866.4117854726925	584.5504991008922	0.09187184735021262	0.02427133119775733
	880.3437844491862	420.15819850572734	0.049881171252622536	-0.028635865442234384
	985.0021973079157	343.1061574168607	0.002375776956898029	-0.024083999889638857
	307.8461783631	85.97711819546916	-0.02385523984633793	0.009407318723680128
	707.8723267366134	565.5449288546907	-0.012153626384587585	-0.09357356745655208
	744.7469991889193	720.4138594065004	-0.08753909346557727	-0.038515156016030776
	446.6722087414706	66.51739326244655	0.037683809423440046	-0.024601607980931584
	17.30830473728895	433.6094852665443	0.08023037452003659	0.014667791344594144
	231.4567358231121	340.4225204929816	0.014340391153127102	-0.09745196272001465
	721.4184953960892	614.5772673880963	0.01971776999232859	-0.07691173068152975
	870.7186487403538	736.8989962731763	0.06466142858743512	-0.07138950342556759
	94.57425884176696	450.4369548729784	0.022310003115831784	-0.08574109227602439
	898.0588736680028	24.737685999589143	-0.001070465178203639	-0.0940997719943594
	29.983730574715594	198.95336728905454	-0.08865936219487305	-0.07657851578912918
	75.30001087000915	876.9604058038653	0.06735478832842295	-0.01788657527270157
	999.1789655705614	638.238252182708	0.013038911102747755	-0.08977248432399453
	35.3256728288045	724.849668430141	-0.04855147769161097	-0.05103933300821184
	228.62711988788465	423.13800513812936	0.0999826289418124	0.09818674963211688
	242.65425166402522	375.0026816494967	-0.06833621357437886	-0.05852432456832479
	336.1815610399373	914.743744863491	0.08650437949337678	-0.030297964088868118
	825.7333829350137	761.0222084286714	0.09288082095276973	-0.005645968832848666
	774.815270230432	417.6251272339404	-0.0911791864943107	-0.05185792500121405
	992.1664995112451	210.24599719741477	0.08576128008833125	-0.011566646675116574
	853.9310371015055	658.8022947278992	-0.06777488024916936	-0.0967137758724017
	676.5608293335345	645.955372222208	-0.025309822533094092	-0.04656564823935312
	812.6438730736664	773.1350973374243	-0.006496905910288842	-0.07239154669627493
	790.4117840712457	216.79253631683437	0.07196979937544051	-0.06766004483561061
	404.7833754749588	21.722729123781814	0.008803473017664085	0.04825024559603672
	944.4156819005641	947.6558663558485	-0.016874663396954342	0.058297522165214055
	721.9643471170131	963.0705438525915	-0.04448639797033012	0.06316514650545463
	795.8291650317423	140.1305325149509	-0.03037297914431443	-0.053313063197826055
	528.926748685697	821.1955932997089	-0.02873825035571885	-0.0801995685885094
	236.97043507109905	415.5517360224468	-0.02697087940202335	-0.03699474080830338
	214.44644471603357	350.50573536387054	-0.09601226040958162	-0.009185822363371982
	485.68347883398775	490.0863847071194	0.03847128546702694	-0.008523658232114428
	571.4706683633165	584.2017874733504	0.09409385085534949	0.04370885089394411
	764.563954496326	998.7582118336717	0.02568315521436204	-1.9829174052680976E-4
	11.73320369434605	471.11605286773727	0.07300823828394587	0.049895312006647596
	662.9707916070776	944.1306849879352	0.00207836779250381	-0.02777326844616597
	492.9557847460978	555.3144129339736	0.02206351183313257	0.03358399629603237
	464.32510511554995	635.4005050290093	-0.024780485955956652	0.06610401196557514
