5000
1000
0
743.1130585740433	725.5269354695267	0.5	255	255	255
334.0491965231604	683.9305778226478	0.5	255	255	255
246.28735585367755	524.9697735766963	0.5	255	255	255
957.129291942615	417.67420679679776	0.5	255	255	255
445.4848949833186	53.53709731313389	0.5	255	255	255
81.66108185039928	108.9383625288082	0.5	255	255	255
609.3871299643287	571.7299701287503	0.5	255	255	255
383.5096211694138	355.44337867108055	0.5	255	255	255
639.5146628901363	634.8944697670712	0.5	255	255	255
332.08372190988183	184.2683114143509	0.5	255	255	255
836.9627194277067	151.08276606839502	0.5	255	255	255
631.3854499901054	617.6562791417775	0.5	255	255	255
480.007032987544	768.1354432596486	0.5	255	255	255
862.5336558144442	785.6869544036921	0.5	255	255	255
483.35935290857674	158.64543105931025	0.5	255	255	255
363.19221107649054	643.1890480388569	0.5	255	255	255
545.3303004454438	153.8829680327547	0.5	255	255	255
278.0084851862327	139.71395619359882	0.5	255	255	255
418.86235767380606	850.9955319330617	0.5	255	255	255
749.9652931802259	465.62912599634257	0.5	255	255	255
540.6297150029602	845.834735716368	0.5	255	255	255
773.2531313285342	223.76488858317643	0.5	255	255	255
589.3778424894793	944.5517474327735	0.5	255	255	255
139.10006378767102	401.6787540526082	0.5	255	255	255
828.0551455088221	150.69267322363726	0.5	255	255	255
382.7640730307178	468.3908456337912	0.5	255	255	255
219.45281664803778	311.4621529392511	0.5	255	255	255
147.68985906680825	418.69266649539765	0.5	255	255	255
438.4320890032672	440.5653587013204	0.5	255	255	255
930.8751503027668	224.11369547962047	0.5	255	255	255
848.6705721056927	727.946425889914	0.5	255	255	255
271.2040402839517	999.1740875858127	0.5	255	255	255
477.48360454568024	99.46401916691977	0.5	255	255	255
756.3337132514407	268.6842353367593	0.5	255	255	255
706.6441754293309	588.4353706667622	0.5	255	255	255
574.5361405617391	577.991669135449	0.5	255	255	255
215.96933190552377	958.2949212319053	0.5	255	255	255
884.5456448004618	365.3520288086635	0.5	255	255	255
276.44914124127575	574.4894892489222	0.5	255	255	255
794.5166059431193	122.22733773457993	0.5	255	255	255
92.96094774819467	111.7072310358223	0.5	255	255	255
82.53638889820915	713.3934985212743	0.5	255	255	255
37.2277829680953	735.0789707674635	0.5	255	255	255
910.7995286843897	344.6439405247415	0.5	255	255	255
506.3697789335972	881.176272664904	0.5	255	255	255
227.30271641523598	662.2673191896694	0.5	255	255	255
669.1208824646509	491.7239679720612	0.5	255	255	255
255.85071212456833	497.7531103359611	0.5	255	255	255
185.0288818709403	251.99813466771994	0.5	255	255	255
758.8973559641605	119.90069746015679	0.5	255	255	255
443.14359549625135	323.01086632237036	0.5	255	255	255
482.16444120566905	933.1598591451785	0.5	255	255	255
381.6087709035988	193.69108046465513	0.5	255	255	255
61.66780048300482	577.9406124629846	0.5	255	255	255
298.4595036751216	422.89707482933375	0.5	255	255	255
92.09934064987958	688.8957072094257	0.5	255	255	255
258.6962019872297	618.7753557483691	0.5	255	255	255
275.8744057730446	546.8294915509543	0.5	255	255	255
999.9891679830134	390.3994104690929	0.5	255	255	255
223.27162123294065	990.5720728875154	0.5	255	255	255
238.28772153041734	826.3233737543517	0.5	255	255	255
742.8976249283382	924.1899590703473	0.5	255	255	255
349.89341004868066	816.1562431305306	0.5	255	255	255
41.43137909236203	270.3143284835686	0.5	255	255	255
109.80952925459424	798.5349855393088	0.5	255	255	255
60.67147023886867	569.2886840984178	0.5	255	255	255
286.9272147773495	330.5508658519359	0.5	255	255	255
895.1000552155635	68.6335752585792	0.5	255	255	255
208.09534577091384	645.5199238983947	0.5	255	255	255
541.8273789310017	78.7693798503985	0.5	255	255	255
456.73513722431204	421.2935581499069	0.5	255	255	255
948.973452884482	115.27857344167295	0.5	255	255	255
952.8250283181414	50.10686066441325	0.5	255	255	255
460.0211941044487	625.1156955536944	0.5	255	255	255
447.36968486457437	189.9773671167277	0.5	255	255	255
140.6873235345804	255.61372760030997	0.5	255	255	255
565.0964608567743	529.7117050915139	0.5	255	255	255
529.5485759499011	143.03746328393106	0.5	255	255	255
903.8410702047157	732.8355513934779	0.5	255	255	255
564.0163106769722	100.48046089318989	0.5	255	255	255
759.5310053395275	850.3175677852801	0.5	255	255	255
274.88116981994057	514.7886789392547	0.5	255	255	255
141.10409499188773	903.0054764309109	0.5	255	255	255
676.342239707067	577.082449518563	0.5	255	255	255
672.9967143292055	956.5918669617023	0.5	255	255	255
410.5501215344309	353.57178473801065	0.5	255	255	255
963.2184188175069	625.3772556641436	0.5	255	255	255
831.6475360477485	769.9110412352487	0.5	255	255	255
433.9248970732782	173.59921337565677	0.5	255	255	255
383.89682018441414	495.9229911853299	0.5	255	255	255
883.0390936842057	956.5303988328685	0.5	255	255	255
203.41053551583224	640.2815340919378	0.5	255	255	255
969.5473146979955	651.4089060139052	0.5	255	255	255
585.9164162743971	476.4824860261721	0.5	255	255	255
857.73110850352	673.357891433019	0.5	255	255	255
19.393787967298657	589.3470031213066	0.5	255	255	255
185.96868838208454	147.87901724034418	0.5	255	255	255
978.8761892554144	463.37542391019366	0.5	255	255	255
289.41696201137756	971.7785737582361	0.5	255	255	255
537.9164914631816	1.4604571733527776	0.5	255	255	255
396.9142079002279	814.867554157191	0.5	255	255	255
116.41957747102063	471.8026950144181	0.5	255	255	255
909.9396609548862	618.3255876605605	0.5	255	255	255
450.150345490968	85.84026718757795	0.5	255	255	255
729.7922917331058	445.44596808145485	0.5	255	255	255
836.7183035612768	793.2499700323713	0.5	255	255	255
729.2420836738387	684.3855561749593	0.5	255	255	255
431.9166583981892	785.5659847970237	0.5	255	255	255
948.2879493754142	358.7148121817745	0.5	255	255	255
998.3717705203171	61.44603167746923	0.5	255	255	255
294.80527875189017	541.1935859238522	0.5	255	255	255
97.32198415511249	525.5878610557296	0.5	255	255	255
735.2604045929119	3.6541243052882515	0.5	255	255	255
201.06130293568546	261.93223080378834	0.5	255	255	255
824.5629408136758	924.5742257620344	0.5	255	255	255
615.5882196684372	33.398237785444735	0.5	255	255	255
657.1084599550127	727.3771336663935	0.5	255	255	255
246.854779793227	670.6906325515329	0.5	255	255	255
971.854065138907	184.05739550724647	0.5	255	255	255
663.6860208781098	574.5126398522128	0.5	255	255	255
27.93132884866974	561.6532552662552	0.5	255	255	255
753.5738152461786	589.5157016794049	0.5	255	255	255
386.37477976949424	956.5946880488009	0.5	255	255	255
534.0798262630335	293.6800658689309	0.5	255	255	255
653.9564195088668	747.648326165289	0.5	255	255	255
341.6227831863564	208.41702048777134	0.5	255	255	255
224.82360893309888	976.251267211681	0.5	255	255	255
602.9738810267696	461.21309488931894	0.5	255	255	255
75.23875977650795	469.83960040790157	0.5	255	255	255
120.72432567118311	117.26641920482852	0.5	255	255	255
266.64760932104497	742.2446582390169	0.5	255	255	255
323.6004597663195	941.4602604925188	0.5	255	255	255
722.6645016605205	27.372852874656544	0.5	255	255	255
504.56427102972714	214.21468104210297	0.5	255	255	255
386.6069969082338	206.58655434732287	0.5	255	255	255
644.7583951893375	67.85430309071528	0.5	255	255	255
254.3861492831431	311.8264142202568	0.5	255	255	255
535.6025493954551	56.020864636770156	0.5	255	255	255
504.03343409433865	705.2356349651329	0.5	255	255	255
427.16528608888314	757.2414430935606	0.5	255	255	255
871.8544215233654	431.59884895212406	0.5	255	255	255
285.21174985107797	885.5995990150279	0.5	255	255	255
164.11370935866046	900.2574663351935	0.5	255	255	255
201.04814788910525	606.9207610660469	0.5	255	255	255
386.49116354470556	818.3983160632125	0.5	255	255	255
5.207587217903055	888.6590231989303	0.5	255	255	255
495.5679920771412	321.3383972630864	0.5	255	255	255
484.2176265095991	230.37497531022788	0.5	255	255	255
426.942996123199	96.28184644587887	0.5	255	255	255
10.884907947009415	444.3811485413402	0.5	255	255	255
151.38266959844216	845.4895500833414	0.5	255	255	255
314.3095044861165	183.336117111712	0.5	255	255	255
996.1999900898792	609.5438753058183	0.5	255	255	255
617.4609746432843	361.4762696638374	0.5	255	255	255
471.9823046475799	196.42095527150985	0.5	255	255	255
904.6818623558894	92.1849834623133	0.5	255	255	255
170.91308761942915	458.43737961583184	0.5	255	255	255
518.088936333714	401.72389276078195	0.5	255	255	255
966.2824582110211	306.73357398483665	0.5	255	255	255
478.2608038989194	934.7184254110655	0.5	255	255	255
897.4587592718846	211.62302415351098	0.5	255	255	255
402.6203928465223	599.0863387441063	0.5	255	255	255
888.7773412212789	80.07780196262877	0.5	255	255	255
650.9903586052876	593.1589909938598	0.5	255	255	255
960.6819891317523	897.1242004229031	0.5	255	255	255
782.7026133104761	142.5434257467845	0.5	255	255	255
514.1750625437335	928.4601426821947	0.5	255	255	255
995.2458303875883	84.90793539451057	0.5	255	255	255
566.6228714125365	851.8249990641676	0.5	255	255	255
286.1353613606333	822.796295324807	0.5	255	255	255
250.85906865201034	223.99901266439105	0.5	255	255	255
689.6261858618767	52.72284278363091	0.5	255	255	255
376.3675629548674	395.7107728834879	0.5	255	255	255
839.122280339278	395.92363261841524	0.5	255	255	255
932.0136398927938	288.4059997005264	0.5	255	255	255
236.51139906634765	538.0704141704504	0.5	255	255	255
651.9779390357135	636.3581523187544	0.5	255	255	255
609.6543587380585	207.57018511742442	0.5	255	255	255
743.9400244894853	796.8164763332398	0.5	255	255	255
740.8221574742635	68.4210497318727	0.5	255	255	255
924.5993692394903	730.1845037792447	0.5	255	255	255
524.8140451981373	83.72680444968007	0.5	255	255	255
650.968304300655	640.8101376979047	0.5	255	255	255
357.2995913078626	450.81737549868086	0.5	255	255	255
440.4309686367846	431.20575361222143	0.5	255	255	255
772.820222743875	291.7719723289586	0.5	255	255	255
375.9358656475304	584.1299157573175	0.5	255	255	255
622.3963793607019	57.185426279183226	0.5	255	255	255
208.31954895987982	759.2063130192805	0.5	255	255	255
603.4127552047947	999.1953834416606	0.5	255	255	255
140.13292374162106	325.6443321712997	0.5	255	255	255
21.244454095741066	265.5684603588355	0.5	255	255	255
441.6213653569498	116.76469545245223	0.5	255	255	255
383.0666134379875	602.9698489068381	0.5	255	255	255
902.3421971198329	730.9515213771248	0.5	255	255	255
891.0539337029662	463.30422731912745	0.5	255	255	255
652.5240937934333	225.44639800340792	0.5	255	255	255
643.3002020076578	881.9059569493949	0.5	255	255	255
697.7316774448764	392.9771006835583	0.5	255	255	255
532.7036685345093	754.9670301161634	0.5	255	255	255
824.4194444813895	604.6008022289354	0.5	255	255	255
572.1164690827896	793.5180713900788	0.5	255	255	255
236.969954132957	815.7018380713423	0.5	255	255	255
152.03535993301332	232.74150947700517	0.5	255	255	255
249.46936177819825	613.9490948726607	0.5	255	255	255
311.0647803559829	337.21635939682824	0.5	255	255	255
32.54549484657681	830.649295451991	0.5	255	255	255
940.2659938243376	558.8997163406541	0.5	255	255	255
97.97880210388111	157.26730361053237	0.5	255	255	255
842.5418842081503	935.0280178053606	0.5	255	255	255
677.0894266575203	950.4289892698215	0.5	255	255	255
552.8009636997771	48.05213274742173	0.5	255	255	255
779.51118216903	592.986510271729	0.5	255	255	255
455.9430709263209	100.39507105333895	0.5	255	255	255
882.3352069292883	26.852130464367963	0.5	255	255	255
598.8662353905712	699.0787733683958	0.5	255	255	255
556.9654944824811	531.0594623225643	0.5	255	255	255
13.238625477146059	435.8046692202285	0.5	255	255	255
598.5340401780323	186.22368944847088	0.5	255	255	255
58.44687614932859	731.0889790262703	0.5	255	255	255
124.46875041925493	450.95532692330465	0.5	255	255	255
515.4614591783301	213.94488794547638	0.5	255	255	255
279.1523613813115	913.6092185994376	0.5	255	255	255
693.0708376998939	581.2258928785582	0.5	255	255	255
3.2084709956123927	399.9091741132167	0.5	255	255	255
727.4700518054134	60.385825241196265	0.5	255	255	255
987.3922913332713	954.33655911912	0.5	255	255	255
844.8699761834112	475.46243365700496	0.5	255	255	255
21.221641542116497	149.10186097301045	0.5	255	255	255
48.3346488995932	209.29442059039815	0.5	255	255	255
206.5242200483841	994.168878214242	0.5	255	255	255
227.4054720331446	594.8883972241765	0.5	255	255	255
91.3144323904044	547.0575600559454	0.5	255	255	255
396.47944202726416	869.7784366937224	0.5	255	255	255
461.9189785125536	245.98679866445457	0.5	255	255	255
917.2984518932732	344.69266197713216	0.5	255	255	255
978.8772547760237	68.24061876404372	0.5	255	255	255
835.4554792601676	442.71646130750923	0.5	255	255	255
865.9073917293507	580.7744471319226	0.5	255	255	255
783.4207353158911	622.3268600757685	0.5	255	255	255
820.3375132698833	366.4849245217859	0.5	255	255	255
787.796370158759	481.52008343626176	0.5	255	255	255
171.41134182735146	956.2612890510123	0.5	255	255	255
262.4120234204354	52.80033249651519	0.5	255	255	255
662.5277250609848	801.516763285833	0.5	255	255	255
362.0879083167715	75.59732475775495	0.5	255	255	255
511.8949709126789	333.1061239728565	0.5	255	255	255
524.0902333919967	991.3254727974129	0.5	255	255	255
538.6557803930771	74.59878190155275	0.5	255	255	255
757.421522449263	456.7985695602059	0.5	255	255	255
19.923914892889094	854.0926725573771	0.5	255	255	255
883.3021333486029	293.9816977854941	0.5	255	255	255
0.8350442438352688	208.12056648313754	0.5	255	255	255
298.44946952623184	322.7465455353191	0.5	255	255	255
470.25347841532556	514.9989258954012	0.5	255	255	255
371.6775898247454	870.1535576873321	0.5	255	255	255
618.9833097794068	784.9195815914612	0.5	255	255	255
691.6566618454765	654.6389899569687	0.5	255	255	255
85.52073884941296	677.3093705201084	0.5	255	255	255
844.7314636499347	323.50283241778556	0.5	255	255	255
354.070659014987	248.58450382846797	0.5	255	255	255
266.0812679290365	165.72257255982987	0.5	255	255	255
333.7179671475312	640.9616050722972	0.5	255	255	255
900.1012821192218	506.98803756450656	0.5	255	255	255
139.64584772443337	238.2363279160307	0.5	255	255	255
270.3285790704914	674.28275452101	0.5	255	255	255
446.44567682413606	30.185270422862857	0.5	255	255	255
352.39165177737016	891.2743976969682	0.5	255	255	255
138.76099224692544	226.48934613227445	0.5	255	255	255
507.65603219478896	19.4642058323289	0.5	255	255	255
750.9800779845408	888.0739633027026	0.5	255	255	255
191.04446393813265	953.1472107385932	0.5	255	255	255
354.9025039470368	30.522415086987838	0.5	255	255	255
896.3680928962483	297.4183451821095	0.5	255	255	255
366.13911689583944	500.2767055977536	0.5	255	255	255
148.98649140206507	79.1088583676315	0.5	255	255	255
632.8192276264908	937.4260239393806	0.5	255	255	255
697.9643657734094	576.9780000536853	0.5	255	255	255
610.7744999407628	536.2800645829609	0.5	255	255	255
406.24441569630034	622.023897884225	0.5	255	255	255
330.6466121719056	404.89944906537926	0.5	255	255	255
518.530925033353	355.3062238997648	0.5	255	255	255
191.65351726412322	994.0277489844825	0.5	255	255	255
951.8237029167003	165.52411971272153	0.5	255	255	255
18.152010879866875	750.7315377370396	0.5	255	255	255
372.81844315737055	357.4934493278421	0.5	255	255	255
228.98379583707273	883.4389918504146	0.5	255	255	255
700.4636082375873	98.36184331192685	0.5	255	255	255
116.89675757369663	170.90651571857788	0.5	255	255	255
329.4558942562018	543.5323260117051	0.5	255	255	255
410.87842061756834	862.6991150618588	0.5	255	255	255
395.4867532521349	50.24854647875925	0.5	255	255	255
294.3127605046598	21.40626571650029	0.5	255	255	255
558.8625527709634	374.72196089697565	0.5	255	255	255
4.765076551887788	115.01331619811309	0.5	255	255	255
829.75929256371	811.0473127609306	0.5	255	255	255
0.2653376260143432	256.7037608016892	0.5	255	255	255
869.8524613039001	650.4287816228272	0.5	255	255	255
479.8363940417024	210.94277851651825	0.5	255	255	255
994.4304648344918	747.300767886914	0.5	255	255	255
969.5483958317961	553.4564755062694	0.5	255	255	255
973.7398664346929	733.706281576487	0.5	255	255	255
106.52106400549012	925.6338130048409	0.5	255	255	255
366.46486303888537	343.90670435105653	0.5	255	255	255
44.760407519744945	692.3213553398717	0.5	255	255	255
812.8871883105192	975.5908804041385	0.5	255	255	255
675.4055256362044	358.53396069994966	0.5	255	255	255
903.7197554623316	333.9673398422059	0.5	255	255	255
436.0658772112248	242.94744533979983	0.5	255	255	255
877.0566012498117	904.9825678046897	0.5	255	255	255
65.99512188328367	112.18990710577707	0.5	255	255	255
590.5648828523706	163.25549678671817	0.5	255	255	255
485.9892959158205	520.9082489086837	0.5	255	255	255
504.8258272978156	229.26404961340572	0.5	255	255	255
211.18781698618463	218.76881174815117	0.5	255	255	255
160.5877866613555	869.1053024260307	0.5	255	255	255
879.8866050717567	501.48523820164024	0.5	255	255	255
168.15350073092915	325.8569521804112	0.5	255	255	255
403.88764551188774	593.1643132477363	0.5	255	255	255
